5.896843577942759	4.3570714285714285	6.3749375	5.823120312590145	6.459061487403209	5.75	5.4375	8.255822610246295	7.649519838923675	7.520058005930462	8.422399744845674	6.359680468885218	5.3933522816244075	6.770300399075323	7.6651160118609205	7.102102015266896	6.4374375	5.4999375	11.5610281244591	6.999875	6.4999375	7.316758036324403	5.37549896494277	11.499500000000001	7.9253971826286005	9.47090856249816	8.662141365774595	10.999666666666668	7.000072348802192	7.0	7.0	6.505200835515565	4.74416109557041	6.2707434081152	8.990376401456665	7.0	9.74953426766926	7.531115367942701	8.0	7.295848233322642	10.0	11.999	8.240085435832452	6.533802255116765	9.6220599909402	3.3408988237299067	7.634824927299773	9.485361910420242	6.1926450779424	4.41503749927884	5.509435999407682	9.799539227269442	4.32192809488736	9.427562904040716	4.1926450779424	6.07637538863168	6.319962386624335	7.061162278248517	6.535183548537033	7.425534427079442	9.075877894893562	5.813225761826828	5.202921287405823	6.418361943486111	8.126211559709182	9.802465349331438	7.33494601306584	9.76581499971152	5.3419564429797335	6.985356958423951	9.308899439114057	9.920049191146571	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773125	9.011023862305455
6.021843577942759	4.3570714285714285	6.3749375	5.385620312590145	5.459061487403209	6.1874375	5.6874375	8.18072049392319	6.474060156295075	8.120219726389374	8.26200306843606	5.95867812518029	6.395676296619586	6.770300399075323	8.326676168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.3124375	7.823912862413149	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.39379366554747	10.999666666666668	8.47886770810985	7.0	8.0	6.505200835515565	5.0	6.3332434081152	8.958215578154803	8.0	11.0	6.9061778679427	9.0	7.819032961034608	11.0	10.1258200987683	8.316366241358757	6.373838042078389	9.94577943158217	3.8721125357354547	7.0098249272997775	9.360361910420242	5.11340554204636	3.26303440583379	4.703156979004616	9.79953922726944	4.0	9.447683409971173	4.04064198449735	4.07637538863168	6.035437335577017	6.748662278248524	6.075722609173221	7.425534427079443	8.893104499016063	5.0	5.042167620687666	6.019490705292199	8.12621155970918	9.802465349331438	7.14744601306584	9.76581499971152	5.663956636320048	6.4613201845435135	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.679126786023362	9.243778543773127	9.011023862305455
5.771843577942759	4.3570714285714285	6.3749375	5.073120312590145	5.459061487403209	6.1874375	4.5625	8.30572049392319	6.774519838923675	7.839079047168884	8.434003534671909	5.567300974815677	5.8996732363897975	6.703478661143377	7.908501218727295	7.133424147324195	6.4374375	5.4999375	11.5610281244591	6.999875	6.75	7.371928321027767	5.10537845901231	11.499500000000001	8.456437171229968	9.47090856249816	8.518992932899412	10.999666666666668	7.093831980859492	6.58496250072116	6.9948544021476105	7.3487790147360545	5.0	6.3332434081152	8.395635263639676	6.0	9.0	5.906240367942701	8.0	7.4429985667058665	9.0	9.750425487897537	8.261695272603971	6.533802255116765	9.528200670160688	4.501913510551134	8.010722133110837	9.360361910420242	5.77760757866355	5.0	5.2232774849350765	9.799539227269442	4.80735492205761	9.427562904040716	5.51457317282976	6.66133788935284	6.446997491872089	7.3568272754933215	7.007784928828902	7.425534427079443	8.863620670438465	6.58496250072116	5.479667620687666	6.418361943486111	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.862076948910193	6.594388162602176	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167568	10.679126786023362	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	6.097640151513818	5.459061487403209	6.1874375	5.4375	8.255822610246295	7.712019838923675	7.714079047168884	8.416345898642385	6.073120312590145	5.351874980696341	6.770300399075323	8.014176168155995	7.253041858971823	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.548459176997662	5.37549896494277	11.499500000000001	8.07051768855906	9.47090856249816	8.542167093213532	10.999666666666668	7.375072348802192	7.0	7.0	6.630200835515565	5.0	6.3332434081152	8.645715578154805	7.0	10.0	7.187375	9.0	7.231022861260572	10.5849625007212	10.125820098768301	8.663891840367555	6.373838042078389	9.814244854978464	7.841569605817661	7.833544367941746	9.467063051093502	4.808584088782956	3.1036576185286697	6.537599131538798	9.86203922726944	3.491340652663022	9.76434992845169	3.6356645301854393	4.51387538863168	5.521357279494021	6.766666805204717	4.680840443452165	7.425534427079442	8.880256552523736	4.6298009748156765	6.2226023562701425	5.8933564961228075	8.12621155970918	9.80246534933144	7.2060225007166725	9.76581499971152	5.439896480024975	6.908098667008916	9.87080891775221	10.07513334083818	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	5.510620312590145	5.771561487403209	6.1874375	5.25	8.193322610246295	7.399519838923675	7.714079047168884	8.300846091982702	5.734680468885218	5.9621732363897975	6.770300399075323	8.014176168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.3124375	7.504258036324402	5.37549896494277	11.499500000000001	8.340638194489523	9.47090856249816	8.33129366554747	10.999666666666668	7.375072348802193	7.0	7.0	7.161341514736054	6.0	7.3332434081152	8.489375631582375	7.0	10.0	6.9061778679427	8.0	7.600968080989444	11.0	10.354992385761099	8.37886624135876	6.533802255116765	9.590700670160686	3.6696127707474946	7.322324927299775	9.360361910420242	5.1926450779424	3.41503749927884	4.922817802306476	9.799539227269442	4.0	9.424408837354278	4.04064198449735	4.07637538863168	6.035437335577018	6.748662278248524	6.371557255461585	7.425534427079443	8.893104499016063	5.0	5.042167620687666	6.394490705292199	8.126211559709182	9.802465349331438	7.02244601306584	9.76581499971152	5.341956442979733	6.4613201845435135	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	5.1874375	4.834061487403209	6.624875	4.6875	7.74023764343775	5.849060156295075	8.120219726389374	7.968432743983913	6.2971179688852175	6.241092408306683	7.385675205735007	8.326676168155995	7.554859046381678	6.4374375	5.4999375	11.5610281244591	6.999875	7.4999375	8.131093074060777	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.336405796245199	10.999666666666668	8.478867708109851	7.182577868036599	8.0	7.161341514736054	5.0	6.3332434081152	8.895715578154803	7.0	10.0	8.031052867942702	9.0	7.97539228181412	11.0	10.3133200987683	8.203406558730158	6.3159630784186245	9.59070067016069	3.8721125357354547	6.864704421369318	9.360361910420242	4.04064198449735	1.41503749927884	4.640656979004617	9.799539227269442	3.32192809488736	9.490062904040718	3.1926450779424	4.07637538863168	5.282706260894155	6.654001454946667	5.738674887914522	7.425534427079442	8.863620670438461	4.0	5.058607271052278	6.394490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.341956442979733	6.4613201845435135	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	6.311079995218745	7.959061487403209	6.937375	6.4375	8.628314818577458	7.774457338923676	7.582558005930462	8.251855853521306	5.698120312590145	5.258234301475851	6.12429279292326	6.54024101186092	6.440623623086424	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.2937747997931215	5.50049896494277	11.499500000000001	7.6874375	9.47090856249816	8.368152667824212	10.999666666666668	6.250154112916791	6.58496250072116	7.0	6.973841514736054	5.0	6.3332434081152	7.596967760921491	7.0	7.802134192424967	5.343740367942701	8.0	7.8045576355257555	10.0	10.250820098768301	8.224589966242227	6.0659630784186245	9.6220599909402	4.055931680169606	6.864704421369318	9.360361910420242	5.0	1.41503749927884	4.499072943597053	9.79953922726944	4.0	9.572683409971177	3.1926450779424	4.07637538863168	5.401208111080202	6.654001454946667	5.402734923455339	7.425534427079442	8.863620670438463	4.0	4.97016742734735	6.394490705292199	8.126211559709182	9.80246534933144	7.14744601306584	9.76581499971152	5.3419564429797335	6.4613201845435135	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	6.073120312590145	6.459061487403209	6.1874375	5.4375	7.790135527114646	7.462019838923675	8.182719726389374	8.126885088287503	6.89617812518029	6.73709546853647	7.385737705735007	8.326676168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.823912862413149	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.250494806220733	10.999666666666668	8.478867708109851	8.0	8.0	7.380138335515564	6.347677364289304	7.3332434081152	9.083153078154805	8.0	10.0	8.81225	9.0	7.513548381365887	11.0	10.6883200987683	8.099589966242227	6.3159630784186245	9.59070067016069	3.505914132243803	6.36470442136932	9.360361910420242	4.1926450779424	1.41503749927884	5.323757646011403	9.79953922726944	3.32192809488736	9.357968423257152	3.1926450779424	4.5409353515864375	5.157706260894156	6.66611218890896	5.36873047610999	7.425534427079442	8.863620670438463	5.0	5.124431355878973	6.607921743055421	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.862076948910193	6.681836355965915	9.269814337552132	9.880753189126995	10.668226662264832	9.72425636859273	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.9392230720122985	4.3570714285714285	6.3749375	5.189554515591452	5.459061487403209	5.75	5.0	7.912082242303594	6.224060156295075	7.457558005930462	8.262003068436059	5.7971179688852175	5.611992960844898	6.770300399075323	8.014176168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	6.9375	7.823912862413148	5.37549896494277	11.499500000000001	8.340638194489522	9.47090856249816	8.250494806220733	10.999666666666668	6.937572348802192	7.0	7.0	6.567700835515565	6.0	7.3332434081152	8.489375631582375	8.0	11.0	7.406115367942701	9.0	7.236876596926613	11.0	10.2508200987683	8.29806738203202	6.373838042078389	9.653399937512631	3.676974481879191	7.4897044213693125	9.641602278362942	5.211345579091604	4.41503749927884	5.203156979004616	9.861976727269441	4.32192809488736	9.498072676008883	5.0	5.07637538863168	6.064836199304446	7.123662278248522	6.623085071597917	7.425534427079443	9.01344039489356	4.985800588135046	5.568107464392593	6.418361943486111	8.12621155970918	9.80246534933144	7.33494601306584	9.76581499971152	5.341956442979733	7.059967692386243	9.412955735172638	10.00566407113712	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773125	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	4.8995198389236725	5.146561487403209	6.249875	4.5625	7.74023764343775	6.036560156295075	8.120219726389374	7.328563866283724	5.04136113111075	6.395676296619587	6.225138521230631	7.721001218727295	6.446911369395073	6.1249375	5.4999375	11.561028124459101	6.812375	7.2499375	7.065440073922774	5.37549896494277	11.499500000000001	8.13195935385857	9.47090856249816	8.336405796245199	10.999666666666668	8.478867708109851	7.599060156295073	8.0	7.0362790147360545	6.0	7.3332434081152	9.333252656784534	7.656240367942701	10.0	8.031052867942702	9.6667565918848	7.97539228181412	11.0	10.438320098768298	7.890906558730158	6.3159630784186245	9.590700670160686	3.954733041665915	7.009824927299778	9.360361910420242	5.1926450779424	1.41503749927884	4.527697296376015	9.79953922726944	4.0	9.507029343284739	3.1926450779424	4.07637538863168	5.720206260894155	6.654001454946668	6.354809937686404	7.425534427079442	8.863620670438465	4.0	5.058607271052278	6.394490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.3419564429797335	6.4613201845435135	9.277987679873714	9.92004919114657	10.668226662264832	9.72425636859273	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	5.385620312590145	5.459061487403209	6.0625	5.25	7.790135527114646	7.274519838923675	8.182719726389374	8.220525767507993	6.7971179688852175	6.73709546853647	7.645175399075322	8.326676168155995	7.789539515266895	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	8.15513538002933	5.37549896494277	11.499500000000001	8.538256174638079	9.47090856249816	8.779325273319781	10.999666666666668	8.478867708109851	8.0	8.0	7.161341514736054	5.0	6.3332434081152	9.552813901456664	9.0	10.0	8.031052867942702	9.0	7.819032961034608	11.0	10.2508200987683	8.203406558730158	6.3159630784186245	9.590700670160688	3.9547330416659148	6.864704421369318	9.360361910420242	5.1926450779424	1.41503749927884	4.703156979004616	9.79953922726944	4.0	9.416324089191663	3.1926450779424	4.07637538863168	5.282706260894155	6.654001454946668	5.402734923455339	7.425534427079442	8.863620670438463	4.0	5.058607271052278	6.394490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.3419564429797335	6.4613201845435135	9.412955735172638	10.005664071137119	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.771843577942759	4.3570714285714285	6.3749375	5.073120312590145	5.459061487403209	6.1874375	4.5625	7.790135527114646	5.786560156295075	7.964079047168884	8.26200306843606	6.52117812518029	6.395676296619586	7.260737705735007	8.326676168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.823912862413148	5.37549896494277	11.499500000000001	8.538256174638079	9.47090856249816	8.747965952540271	10.999666666666668	8.32262734016715	8.0	7.843740367942701	7.380138335515564	6.0	6.83149427564302	9.458153078154805	8.0	10.0	7.406115367942701	9.49984588708321	7.819032961034609	11.0	10.125820098768298	8.597606609301458	6.3159630784186245	9.91442011080266	4.059612535735455	7.009824927299778	9.360361910420242	5.086345579091603	3.41503749927884	4.703156979004617	9.79953922726944	4.0	9.447683409971175	3.45567948377619	4.07637538863168	5.691597389004588	6.654001454946667	5.977535761787683	7.425534427079442	8.893104499016063	4.58496250072116	5.042167620687666	6.019490705292199	8.12621155970918	9.802465349331438	7.14744601306584	9.76581499971152	5.663956636320048	6.4613201845435135	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.218448418892484	4.3570714285714285	6.3749375	5.198120312590145	5.459061487403209	6.1874375	5.4374375	8.180720493923191	6.587019838923675	7.964079047168884	8.262003068436059	6.02117812518029	6.737095468536471	7.260737705735007	8.326676168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.823912862413149	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.250494806220733	10.999666666666668	8.478867708109851	7.0	8.0	6.567700835515565	6.0	7.3332434081152	9.270653078154805	8.0	11.0	8.031052867942702	9.066654617747828	7.819032961034608	11.0	10.5008200987683	8.203406558730158	6.533802255116765	9.590700670160688	3.8297330416659148	6.802204421369318	9.360361910420242	4.77760757866355	1.41503749927884	4.527697296376015	9.799539227269442	3.58496250072116	9.447683409971175	3.45567948377619	4.07637538863168	5.282706260894156	6.654001454946666	5.641595797328501	7.425534427079443	8.863620670438463	4.0	5.042167620687666	6.394490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.3419564429797335	6.4613201845435135	9.277987679873714	9.880753189126995	10.668226662264832	9.72425636859273	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.7352834216476865	4.3570714285714285	6.3749375	6.535140151513818	7.959061487403209	5.75	6.4375	7.727635527114646	7.836957338923675	8.120219726389372	8.140394849826107	6.974060156295073	6.73065556093427	6.302292599582945	8.670416536098696	7.034363991029123	6.4374375	5.4999375	11.5610281244591	6.999875	7.4999375	7.2254937907929	5.50049896494277	11.499500000000001	8.538256174638079	9.47090856249816	8.617953400472274	10.999666666666668	8.926422699474807	8.0	9.0	7.036341514736054	6.451883118436767	6.3332434081152	8.809604542412117	9.0	9.9687403679427	6.5624375	10.0	7.617842762712195	11.0	10.6258200987683	7.923067382032021	5.642766228994591	9.6220599909402	3.6681728853708426	7.322324927299775	9.360361910420242	5.77760757866355	3.41503749927884	4.719596629369228	9.799539227269442	4.0	9.507029343284739	4.1926450779424	4.07637538863168	6.1225992391906345	6.654001454946667	6.058975291398039	7.425534427079442	8.893104499016061	5.0	4.97016742734735	6.394490705292199	8.126211559709182	9.802465349331438	7.02244601306584	9.76581499971152	5.341956442979733	6.461320184543514	9.412955735172638	10.00566407113712	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
