7.075052412419509	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.286419585515565	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001336	5.32192809488736	8.165267951163383	8.0	8.42408263888185	6.3189118568643154	9.77555477922207	6.41503749927884	7.7047264062518215	9.619462563575347	8.51457317282976	7.60880924267552	8.73696559416621	9.988423757572836	8.29278174922785	9.85381320850926	5.950596948863381	10.0763753886317	7.0	10.4150374992788	7.151173823825295	7.425534427079443	9.053608662536055	11.999	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845454	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	4.58496250072116	8.165267951163383	7.0	7.42408263888185	6.3189118568643154	9.77555477922207	4.41503749927884	7.7047264062518215	9.619462563575349	7.4144437576594555	6.75132088714328	7.476592405908571	9.988423757572837	6.301330965032939	8.85381320850926	8.1926450779424	9.66133788935284	6.58496250072116	8.41503749927884	7.44426052081948	7.425534427079442	9.053608662536055	10.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.51046050546617	10.00535594270776	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	5.0	8.165267951163383	6.0	7.8391201381607	6.3189118568643154	9.77555477922207	10.2223924213364	7.7047264062518215	9.619462563575347	8.1926450779424	9.35049724708413	7.22239242133645	9.988423757572836	7.40258575823259	9.85381320850926	7.38641682133908	6.388685430845966	8.50143914515887	8.41503749927884	9.94410640790269	7.425534427079443	6.0	6.56071495447448	6.0	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.47907256561782	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	5.32192809488736	8.165267951163383	6.78721861590386	9.16104823304806	6.3189118568643154	9.77555477922207	5.73696559416621	7.7047264062518215	9.619462563575347	9.1926450779424	5.525555691957698	8.58496250072116	9.988423757572836	7.80735492205761	9.846034548332907	9.02300182536161	11.5762212757149	8.0	8.40884907419003	8.44426052081948	7.425534427079443	9.053608662536057	9.94016675048282	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.51046050546617	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	8.0	8.165267951163383	8.0	6.8391201381607	6.3189118568643154	9.775554779222071	8.58496250072116	7.7047264062518215	9.619462563575347	9.36257007938471	5.525555691957699	6.41503749927884	9.988423757572836	8.29278174922785	10.8538132085093	7.51457317282976	6.388685430845963	10.0	10.4150374992788	11.4442605208195	7.425534427079442	9.053608662536055	6.58496250072116	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.180162435344499	9.76581499971152	5.47907256561782	7.400965056635764	9.510460505466169	10.005355942707762	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.146086514887774	4.0	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242059	7.369898811154136	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536132	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	4.04580368961313	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	3.3332434081152	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001336	6.80735492205761	8.165267951163383	6.51096191927738	8.6464750602183	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251819	9.619462563575347	10.0	6.86129372916841	7.476592405908569	9.988423757572837	6.301330965032938	8.35206407603709	8.80145432061792	10.7345868713835	6.67807190511264	8.46814883573841	7.19914802298295	7.425534427079442	10.0980320829605	9.92124588858559	10.2230363379019	6.867846353373928	11.5849625007212	9.80246534933144	7.41503749927884	9.76581499971152	5.73696559416621	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.146086514887774	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	4.04580368961313	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845456	7.46226440100692	6.286419585515565	6.626401163504338	3.3332434081152	7.728474806889925	7.388781195817712	7.098867075539619	7.5738091069290085	8.346590832001336	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861822	5.22785040921546	9.77555477922207	2.41503749927884	7.7047264062518215	9.619462563575347	7.4144437576594555	2.41503749927884	7.476592405908571	9.988423757572837	6.301330965032939	9.84603454833291	5.950596948863381	6.388685430845963	6.719702814917956	5.09310940439148	7.151173823825296	7.425534427079442	7.0	8.47897180503294	6.671761915704433	11.999	8.0	9.80246534933144	10.4150374992788	9.76581499971152	11.999	7.29278174922785	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	5.58496250072116	8.165267951163383	6.78721861590386	8.8391201381607	6.3189118568643154	9.77555477922207	7.0	7.704726406251819	9.619462563575347	7.1926450779424	5.41503749927884	7.41503749927884	9.988423757572836	5.0	9.84603454833291	5.950596948863381	10.7572623093514	6.719702814917956	8.40884907419003	8.17761486143331	7.425534427079442	11.0	10.5984247605277	11.0	8.20753504002006	8.12621155970918	9.80246534933144	5.80735492205761	9.76581499971152	5.4790725656178205	10.5282587427584	9.510460505466167	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032939	9.84603454833291	8.1926450779424	10.7656745491676	6.0	8.408849074190028	6.70729492665328	7.425534427079442	10.5282587427584	6.609175782091469	10.0	9.20753504002006	8.126211559709182	9.80246534933144	7.41503749927884	9.76581499971152	5.4790725656178205	9.52825874275841	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592732	10.586869671254899	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.286419585515565	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001336	5.58496250072116	8.165267951163383	6.78721861590386	9.8391201381607	6.318911856864315	9.77555477922207	5.58496250072116	7.704726406251819	9.619462563575347	8.35453276031929	5.70781924850669	8.41503749927884	9.988423757572836	6.66106547980695	9.84603454833291	7.91511110241349	9.87338836646783	6.0	8.40884907419003	7.44426052081948	7.425534427079443	9.053608662536055	9.62643913669731	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157147	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251819	9.619462563575347	7.4144437576594555	6.41503749927884	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	8.1926450779424	10.3166897179654	6.44625622988956	8.408849074190028	6.83657794359824	7.425534427079443	9.52982094652869	9.5453506448223	6.671761915704433	9.20753504002006	8.12621155970918	9.802465349331438	7.05889368905357	9.76581499971152	5.4790725656178205	9.52825874275841	9.51046050546617	10.00535594270776	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.146086514887775	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711614	6.500387437868988	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	4.04580368961313	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.626401163504338	3.3332434081152	7.728474806889925	7.388781195817711	3.0	7.5738091069290085	8.346590832001334	6.711453369900867	8.165267951163385	6.78721861590386	9.216970529861822	5.22785040921546	9.77555477922207	2.41503749927884	7.704726406251822	9.619462563575347	7.414443757659455	2.41503749927884	7.476592405908571	9.988423757572836	6.301330965032939	9.84603454833291	5.84799690655495	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079442	7.52356195605701	9.25171909260596	6.26303440583379	11.8074478822072	8.12621155970918	9.80246534933144	10.4150374992788	9.76581499971152	10.4150374992788	7.39917109381982	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504337	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	4.32192809488736	8.165267951163383	6.78721861590386	11.1610482330481	6.3189118568643154	9.775554779222071	5.22239242133645	7.704726406251819	9.619462563575347	9.0	6.41503749927884	10.2223924213364	9.988423757572837	8.8073549220576	9.84603454833291	8.52176867423396	10.5778145337906	6.0	8.408849074190028	7.44426052081948	7.425534427079442	9.053608662536055	9.79701297783615	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
7.075052412419509	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.286419585515565	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.0	8.165267951163383	6.78721861590386	8.8391201381607	6.3189118568643154	9.775554779222071	5.0	7.7047264062518215	9.619462563575349	8.1926450779424	7.0	8.41503749927884	9.988423757572837	7.80735492205761	9.846034548332907	8.39427893911205	11.0763753886317	7.0	8.408849074190028	8.44426052081948	7.425534427079442	9.053608662536055	10.083213368249	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.146086514887775	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154139	6.261461514372342	5.353767127711614	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	4.04580368961313	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504337	3.3332434081152	7.728474806889925	7.388781195817711	3.0	7.5738091069290085	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	3.83912013816069	5.22785040921546	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	2.1926450779424	1.41503749927884	7.476592405908571	9.988423757572837	4.80735492205761	9.84603454833291	5.36257007938471	6.388685430845966	6.719702814917956	4.41503749927884	7.151173823825296	9.0	7.0	7.53605290024021	6.671761915704434	11.8074478822072	8.12621155970918	11.999	7.1801624353444975	11.999	10.5849625007212	6.13750352374994	10.6267473950786	11.262892415278	10.9995080323769	10.7369655941662	10.586869671254897	6.33342091596419	9.58496250072116	7.7854380216882	10.4150374992788
5.0	4.3570714285714285	6.3749375	7.146086514887775	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.3999	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.6264011635043385	3.3332434081152	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	8.16104823304806	6.318911856864315	9.77555477922207	5.72246602447109	7.704726406251819	9.619462563575347	8.77760757866355	7.73696559416621	7.476592405908569	9.988423757572837	8.8073549220576	9.846034548332907	8.59181617176222	10.3356478756693	7.0	8.408849074190028	7.151173823825295	11.4998458870832	11.0	9.56985560833095	6.671761915704434	6.1893876933098	11.999	7.53198696649645	6.45066140900957	6.0	5.41503749927884	11.2555007331484	6.54672936598938	10.00535594270776	10.668226662264832	5.0	10.586869671254897	2.33342091596419	10.67912678602336	2.7854380216882	3.41503749927884
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	11.0763753886317	6.719702814917956	8.408849074190028	7.151173823825296	9.0	9.053608662536057	8.98641093525205	6.74416109557041	11.6224316442316	9.0	10.7922008532679	7.1801624353444975	10.4150374992788	10.7369655941662	7.400965056635764	11.1421733505789	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711612	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	4.04580368961313	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.626401163504338	3.3332434081152	7.728474806889923	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001336	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.95059694886338	6.66133788935284	6.719702814917956	8.40884907419003	7.151173823825297	7.425534427079443	9.053608662536057	7.85798099512757	5.58496250072116	6.867846353373928	8.12621155970918	11.3244519264764	9.41503749927884	10.4150374992788	10.4150374992788	6.52356195605701	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	11.6613378893528	6.719702814917956	8.408849074190028	7.151173823825296	7.0	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	11.7627279691234	11.999	10.0	5.4790725656178205	7.400965056635764	10.8722596975569	10.5961358233932	10.668226662264834	9.724256368592732	10.586869671254897	5.33342091596419	10.67912678602336	9.243778543773127	9.41503749927884
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157146	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001336	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575349	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.95059694886338	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825296	7.0	9.053608662536055	6.53605290024021	6.671761915704433	6.867846353373928	8.126211559709182	10.4400793073147	7.1801624353444975	9.76581499971152	5.4790725656178205	7.0	9.51046050546617	8.92884375703381	10.7070460811865	9.724256368592732	9.90448409790142	4.33342091596419	9.58496250072116	6.7854380216882	7.41503749927884
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001336	6.711453369900869	8.165267951163383	6.787218615903859	9.216970529861822	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251823	9.619462563575349	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.950596948863381	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825297	7.0	9.053608662536055	7.10433665981474	6.671761915704433	6.867846353373928	8.12621155970918	11.0819641092683	7.1801624353444975	9.76581499971152	5.4790725656178205	8.0	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.815747820167572	11.0	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.126211559709182	10.9856691523686	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635762	10.7414862204116	11.3702639676868	11.999	11.2223924213364	11.7924649599799	4.33342091596419	11.999	7.7854380216882	10.4150374992788
